Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
__XAU_BD,Gold Spot Price-London PM Fixing (US$/ounce),Commodity Prices,United States Dollar,United States,,,,,,,National Currency,Units,Stock,none,Annual From Dec 1257 To Aug 1723<BR>Monthly From Sep 1723 To Dec 1861<BR>Daily From Jan 1862 To Dec 1878<BR>Monthly From Jan 1879 To Sep 1933<BR>Daily From Sep 1933 To Jan 1934<BR>Monthly From Feb 1934 To Mar 1968<BR>Daily From Apr 1968 To Feb 2019<BR>,"Data from 1257 to 1792 are based upon data for the price of gold in London.  Data are annual to 1723 and monthly thereafter. The data use the exchange rate ratio between the US Dollar gold price and London gold price in 1792 to create an index of gold in US Dollars going back to 1257. The data are based upon the series calculated by Lawrence H. Officer, â€œWhat Was the Price of Gold Then? Importance, Measurement and History,â€ EH.net. Historical prices for the United States are taken from George F. Warren and Frank A. Pearson, World Prices and the Building Industry, New York: John Wiley & Sons, 1937 for the period 1792 through 1933 and from the Commodity Research Bureau, Commodity Yearbook, Chicago: CRB since 1933. Data on gold/silver ratios from 1252 to 1700 for various European countries can be found in the file WPI.XLS.  From January 30, 1934 until March 1968, the gold transactions of the U.S. Government for both monetary and industrial purposes were made at $35 per fine ounce, plus or minus a handling charge of one quarter of one percent and less mint charges. In 1968 a two-tiered gold system was instituted under which the private commodity price of gold was permitted to fluctuate without official intervention, while the official price and role of monetary gold remained unchanged among monetary authorities.  This system was terminated on November 10, 1973 because of the wide variations between â€œofficialâ€ prices and market prices. From 1973 on, separate series are provided for the daily PM Fixing price for gold in London and the daily price of gold in New York.",
Date,Ticker,Open,High,Low,Close,Volume,Openint
01/08/1980,__XAU_BD,,,,610,,
01/09/1980,__XAU_BD,,,,607.2,,
01/10/1980,__XAU_BD,,,,602.85,,
01/11/1980,__XAU_BD,,,,623,,
01/14/1980,__XAU_BD,,,,660,,
01/15/1980,__XAU_BD,,,,684,,
01/16/1980,__XAU_BD,,,,760,,
01/17/1980,__XAU_BD,,,,750,,
01/18/1980,__XAU_BD,,,,835,,
01/21/1980,__XAU_BD,,,,850,,
01/22/1980,__XAU_BD,,,,737.5,,
01/23/1980,__XAU_BD,,,,695,,
01/24/1980,__XAU_BD,,,,717,,
01/25/1980,__XAU_BD,,,,668,,
01/28/1980,__XAU_BD,,,,624,,
01/29/1980,__XAU_BD,,,,674.25,,
01/30/1980,__XAU_BD,,,,691,,
01/31/1980,__XAU_BD,,,,653,,
02/01/1980,__XAU_BD,,,,676.5,,
02/04/1980,__XAU_BD,,,,669.75,,
02/05/1980,__XAU_BD,,,,682,,
02/06/1980,__XAU_BD,,,,709,,
02/07/1980,__XAU_BD,,,,699.25,,
02/08/1980,__XAU_BD,,,,692,,
02/11/1980,__XAU_BD,,,,710.5,,
02/12/1980,__XAU_BD,,,,694.5,,
02/13/1980,__XAU_BD,,,,696.75,,
02/14/1980,__XAU_BD,,,,682,,
02/15/1980,__XAU_BD,,,,667,,
02/18/1980,__XAU_BD,,,,661.5,,
02/19/1980,__XAU_BD,,,,652.25,,
02/20/1980,__XAU_BD,,,,606,,
02/21/1980,__XAU_BD,,,,665,,
02/22/1980,__XAU_BD,,,,630,,
02/25/1980,__XAU_BD,,,,616.5,,
02/26/1980,__XAU_BD,,,,642.25,,
02/27/1980,__XAU_BD,,,,636,,
02/28/1980,__XAU_BD,,,,646,,
02/29/1980,__XAU_BD,,,,637,,
03/03/1980,__XAU_BD,,,,633.75,,
03/04/1980,__XAU_BD,,,,631.25,,
03/05/1980,__XAU_BD,,,,643.5,,
03/06/1980,__XAU_BD,,,,626,,
03/07/1980,__XAU_BD,,,,609,,
03/10/1980,__XAU_BD,,,,585,,
03/11/1980,__XAU_BD,,,,570.25,,
03/12/1980,__XAU_BD,,,,585.7,,
03/13/1980,__XAU_BD,,,,556.5,,
03/14/1980,__XAU_BD,,,,523,,
03/17/1980,__XAU_BD,,,,484,,
03/18/1980,__XAU_BD,,,,481.5,,
03/19/1980,__XAU_BD,,,,527,,
03/20/1980,__XAU_BD,,,,561,,
03/21/1980,__XAU_BD,,,,525,,
03/24/1980,__XAU_BD,,,,558.25,,
03/25/1980,__XAU_BD,,,,547.25,,
03/26/1980,__XAU_BD,,,,507.5,,
03/27/1980,__XAU_BD,,,,485.25,,
03/28/1980,__XAU_BD,,,,490,,
03/31/1980,__XAU_BD,,,,494.5,,
04/01/1980,__XAU_BD,,,,509.5,,
04/02/1980,__XAU_BD,,,,500.5,,
04/03/1980,__XAU_BD,,,,485.75,,
04/08/1980,__XAU_BD,,,,528,,
04/09/1980,__XAU_BD,,,,554,,
04/10/1980,__XAU_BD,,,,526,,
04/11/1980,__XAU_BD,,,,530.5,,
04/14/1980,__XAU_BD,,,,529.75,,
04/15/1980,__XAU_BD,,,,497.5,,
04/16/1980,__XAU_BD,,,,520,,
04/17/1980,__XAU_BD,,,,513,,
04/18/1980,__XAU_BD,,,,515.6,,
04/21/1980,__XAU_BD,,,,506,,
04/22/1980,__XAU_BD,,,,502.4,,
04/23/1980,__XAU_BD,,,,506.5,,
04/24/1980,__XAU_BD,,,,515.7,,
04/25/1980,__XAU_BD,,,,551.5,,
04/28/1980,__XAU_BD,,,,524.25,,
04/29/1980,__XAU_BD,,,,513.75,,
04/30/1980,__XAU_BD,,,,518,,
05/01/1980,__XAU_BD,,,,490,,
05/02/1980,__XAU_BD,,,,512.5,,
05/06/1980,__XAU_BD,,,,512.5,,
05/07/1980,__XAU_BD,,,,510,,
05/08/1980,__XAU_BD,,,,515.75,,
05/09/1980,__XAU_BD,,,,508.25,,
05/12/1980,__XAU_BD,,,,513.25,,
05/13/1980,__XAU_BD,,,,512,,
05/14/1980,__XAU_BD,,,,525,,
05/15/1980,__XAU_BD,,,,517,,
05/16/1980,__XAU_BD,,,,516.5,,
05/19/1980,__XAU_BD,,,,513.75,,
05/20/1980,__XAU_BD,,,,507.75,,
05/21/1980,__XAU_BD,,,,513.5,,
05/22/1980,__XAU_BD,,,,501,,
05/23/1980,__XAU_BD,,,,511.25,,
05/27/1980,__XAU_BD,,,,514.8,,
05/28/1980,__XAU_BD,,,,526.5,,
05/29/1980,__XAU_BD,,,,519.6,,
05/30/1980,__XAU_BD,,,,535.5,,
06/02/1980,__XAU_BD,,,,561.5,,
06/03/1980,__XAU_BD,,,,552.5,,
06/04/1980,__XAU_BD,,,,571.5,,
06/05/1980,__XAU_BD,,,,581.75,,
06/06/1980,__XAU_BD,,,,597,,
06/09/1980,__XAU_BD,,,,623.75,,
06/10/1980,__XAU_BD,,,,604,,
06/11/1980,__XAU_BD,,,,596,,
06/12/1980,__XAU_BD,,,,590,,
06/13/1980,__XAU_BD,,,,608.4,,
06/16/1980,__XAU_BD,,,,595,,
06/17/1980,__XAU_BD,,,,591.75,,
06/18/1980,__XAU_BD,,,,602.5,,
06/19/1980,__XAU_BD,,,,599,,
06/20/1980,__XAU_BD,,,,602.9,,
06/23/1980,__XAU_BD,,,,596.5,,
06/24/1980,__XAU_BD,,,,603,,
06/25/1980,__XAU_BD,,,,622.5,,
06/26/1980,__XAU_BD,,,,624.5,,
06/27/1980,__XAU_BD,,,,637.5,,
06/30/1980,__XAU_BD,,,,653.5,,
07/01/1980,__XAU_BD,,,,660,,
07/02/1980,__XAU_BD,,,,661.5,,
07/03/1980,__XAU_BD,,,,663.5,,
07/04/1980,__XAU_BD,,,,666.5,,
07/07/1980,__XAU_BD,,,,667.5,,
07/08/1980,__XAU_BD,,,,687.5,,
07/09/1980,__XAU_BD,,,,671,,
07/10/1980,__XAU_BD,,,,656.5,,
07/11/1980,__XAU_BD,,,,667,,
07/14/1980,__XAU_BD,,,,650,,
07/15/1980,__XAU_BD,,,,619.5,,
07/16/1980,__XAU_BD,,,,624.75,,
07/17/1980,__XAU_BD,,,,627.25,,
07/18/1980,__XAU_BD,,,,606,,
07/21/1980,__XAU_BD,,,,617.5,,
07/22/1980,__XAU_BD,,,,613,,
07/23/1980,__XAU_BD,,,,631.25,,
07/24/1980,__XAU_BD,,,,643,,
07/25/1980,__XAU_BD,,,,651.75,,
07/28/1980,__XAU_BD,,,,643.5,,
07/29/1980,__XAU_BD,,,,646.75,,
07/30/1980,__XAU_BD,,,,629,,
07/31/1980,__XAU_BD,,,,614.25,,
08/01/1980,__XAU_BD,,,,622,,
08/04/1980,__XAU_BD,,,,630.75,,
08/05/1980,__XAU_BD,,,,630.5,,
08/06/1980,__XAU_BD,,,,627.75,,
08/07/1980,__XAU_BD,,,,629.5,,
08/08/1980,__XAU_BD,,,,630,,
08/11/1980,__XAU_BD,,,,617,,
08/12/1980,__XAU_BD,,,,605,,
08/13/1980,__XAU_BD,,,,615.25,,
08/14/1980,__XAU_BD,,,,626,,
08/15/1980,__XAU_BD,,,,624.5,,
08/18/1980,__XAU_BD,,,,612.25,,
08/19/1980,__XAU_BD,,,,624,,
08/20/1980,__XAU_BD,,,,634.75,,
08/21/1980,__XAU_BD,,,,645.25,,
08/22/1980,__XAU_BD,,,,639.2,,
08/26/1980,__XAU_BD,,,,628.85,,
08/27/1980,__XAU_BD,,,,633.85,,
08/28/1980,__XAU_BD,,,,635.3,,
08/29/1980,__XAU_BD,,,,631.25,,
09/01/1980,__XAU_BD,,,,628.75,,
09/02/1980,__XAU_BD,,,,640,,
09/03/1980,__XAU_BD,,,,636.75,,
09/04/1980,__XAU_BD,,,,647.25,,
09/05/1980,__XAU_BD,,,,651,,
09/08/1980,__XAU_BD,,,,672,,
09/09/1980,__XAU_BD,,,,670.5,,
09/10/1980,__XAU_BD,,,,686.5,,
09/11/1980,__XAU_BD,,,,674,,
09/12/1980,__XAU_BD,,,,685.5,,
09/15/1980,__XAU_BD,,,,666.5,,
09/16/1980,__XAU_BD,,,,668,,
09/17/1980,__XAU_BD,,,,673,,
09/18/1980,__XAU_BD,,,,672,,
09/19/1980,__XAU_BD,,,,674,,
09/22/1980,__XAU_BD,,,,710,,
09/23/1980,__XAU_BD,,,,711,,
09/24/1980,__XAU_BD,,,,710.5,,
09/25/1980,__XAU_BD,,,,697.75,,
09/26/1980,__XAU_BD,,,,698.75,,
09/29/1980,__XAU_BD,,,,679.25,,
09/30/1980,__XAU_BD,,,,666.75,,
10/01/1980,__XAU_BD,,,,682,,
10/02/1980,__XAU_BD,,,,665.75,,
10/03/1980,__XAU_BD,,,,660.5,,
10/06/1980,__XAU_BD,,,,675.5,,
10/07/1980,__XAU_BD,,,,678.15,,
10/08/1980,__XAU_BD,,,,677,,
10/09/1980,__XAU_BD,,,,690,,
10/10/1980,__XAU_BD,,,,685.25,,
10/13/1980,__XAU_BD,,,,679.75,,
10/14/1980,__XAU_BD,,,,668.5,,
10/15/1980,__XAU_BD,,,,678,,
10/16/1980,__XAU_BD,,,,674,,
10/17/1980,__XAU_BD,,,,670.5,,
10/20/1980,__XAU_BD,,,,657,,
10/21/1980,__XAU_BD,,,,652.5,,
10/22/1980,__XAU_BD,,,,660,,
10/23/1980,__XAU_BD,,,,634.5,,
10/24/1980,__XAU_BD,,,,633,,
10/27/1980,__XAU_BD,,,,637.25,,
10/28/1980,__XAU_BD,,,,631.75,,
10/29/1980,__XAU_BD,,,,644,,
10/30/1980,__XAU_BD,,,,642.5,,
10/31/1980,__XAU_BD,,,,629,,
11/03/1980,__XAU_BD,,,,640.5,,
11/04/1980,__XAU_BD,,,,646,,
11/05/1980,__XAU_BD,,,,652,,
11/06/1980,__XAU_BD,,,,632,,
11/07/1980,__XAU_BD,,,,596,,
11/10/1980,__XAU_BD,,,,612.5,,
11/11/1980,__XAU_BD,,,,598.5,,
11/12/1980,__XAU_BD,,,,619.5,,
11/13/1980,__XAU_BD,,,,622,,
11/14/1980,__XAU_BD,,,,612.5,,
11/17/1980,__XAU_BD,,,,611.75,,
11/18/1980,__XAU_BD,,,,619,,
11/19/1980,__XAU_BD,,,,629.75,,
11/20/1980,__XAU_BD,,,,630.5,,
11/21/1980,__XAU_BD,,,,634.75,,
11/24/1980,__XAU_BD,,,,631,,
11/25/1980,__XAU_BD,,,,616.25,,
11/26/1980,__XAU_BD,,,,623,,
11/27/1980,__XAU_BD,,,,622,,
11/28/1980,__XAU_BD,,,,619.75,,
12/01/1980,__XAU_BD,,,,635,,
12/02/1980,__XAU_BD,,,,627,,
12/03/1980,__XAU_BD,,,,627.25,,
12/04/1980,__XAU_BD,,,,631.5,,
12/05/1980,__XAU_BD,,,,617,,
12/08/1980,__XAU_BD,,,,617.25,,
12/09/1980,__XAU_BD,,,,604,,
12/10/1980,__XAU_BD,,,,579,,
12/11/1980,__XAU_BD,,,,558,,
12/12/1980,__XAU_BD,,,,562.75,,
12/15/1980,__XAU_BD,,,,579,,
12/16/1980,__XAU_BD,,,,561,,
12/17/1980,__XAU_BD,,,,575.5,,
12/18/1980,__XAU_BD,,,,573.5,,
12/19/1980,__XAU_BD,,,,575,,
12/22/1980,__XAU_BD,,,,594.75,,
12/23/1980,__XAU_BD,,,,602.5,,
12/29/1980,__XAU_BD,,,,593.75,,
12/30/1980,__XAU_BD,,,,589.75,,
01/05/1981,__XAU_BD,,,,597.5,,
01/06/1981,__XAU_BD,,,,599.25,,
01/07/1981,__XAU_BD,,,,585,,
01/08/1981,__XAU_BD,,,,574.75,,
01/09/1981,__XAU_BD,,,,577.75,,
01/12/1981,__XAU_BD,,,,562,,
01/13/1981,__XAU_BD,,,,562.75,,
01/14/1981,__XAU_BD,,,,556.5,,
01/15/1981,__XAU_BD,,,,571.5,,
01/16/1981,__XAU_BD,,,,560.75,,
01/19/1981,__XAU_BD,,,,566.75,,
01/20/1981,__XAU_BD,,,,562,,
01/21/1981,__XAU_BD,,,,578,,
01/22/1981,__XAU_BD,,,,564,,
01/23/1981,__XAU_BD,,,,553,,
01/26/1981,__XAU_BD,,,,528.5,,
01/27/1981,__XAU_BD,,,,524,,
01/28/1981,__XAU_BD,,,,523.5,,
01/29/1981,__XAU_BD,,,,493.75,,
01/30/1981,__XAU_BD,,,,506.5,,
02/02/1981,__XAU_BD,,,,493.5,,
02/03/1981,__XAU_BD,,,,486.25,,
02/04/1981,__XAU_BD,,,,505,,
02/05/1981,__XAU_BD,,,,498.5,,
02/06/1981,__XAU_BD,,,,500.5,,
02/09/1981,__XAU_BD,,,,512.5,,
02/10/1981,__XAU_BD,,,,519.5,,
02/11/1981,__XAU_BD,,,,501,,
02/12/1981,__XAU_BD,,,,490.25,,
02/13/1981,__XAU_BD,,,,491.5,,
02/16/1981,__XAU_BD,,,,490.25,,
02/17/1981,__XAU_BD,,,,500.75,,
02/18/1981,__XAU_BD,,,,505,,
02/19/1981,__XAU_BD,,,,503.25,,
02/20/1981,__XAU_BD,,,,511.5,,
02/23/1981,__XAU_BD,,,,501.5,,
02/24/1981,__XAU_BD,,,,503,,
02/25/1981,__XAU_BD,,,,500.5,,
02/26/1981,__XAU_BD,,,,492,,
02/27/1981,__XAU_BD,,,,489,,
03/02/1981,__XAU_BD,,,,465.5,,
03/03/1981,__XAU_BD,,,,471,,
03/04/1981,__XAU_BD,,,,465.5,,
03/05/1981,__XAU_BD,,,,461.5,,
03/06/1981,__XAU_BD,,,,467,,
03/09/1981,__XAU_BD,,,,474.25,,
03/10/1981,__XAU_BD,,,,487.25,,
03/11/1981,__XAU_BD,,,,476.25,,
03/12/1981,__XAU_BD,,,,478,,
03/13/1981,__XAU_BD,,,,492,,
03/16/1981,__XAU_BD,,,,499.75,,
03/17/1981,__XAU_BD,,,,493.25,,
03/18/1981,__XAU_BD,,,,506,,
03/19/1981,__XAU_BD,,,,510,,
03/20/1981,__XAU_BD,,,,516.75,,
03/23/1981,__XAU_BD,,,,526,,
03/24/1981,__XAU_BD,,,,536.25,,
03/25/1981,__XAU_BD,,,,528,,
03/26/1981,__XAU_BD,,,,539.5,,
03/27/1981,__XAU_BD,,,,538.75,,
03/30/1981,__XAU_BD,,,,526.5,,
03/31/1981,__XAU_BD,,,,513.75,,
04/01/1981,__XAU_BD,,,,514.25,,
04/02/1981,__XAU_BD,,,,519.5,,
04/03/1981,__XAU_BD,,,,523,,
04/06/1981,__XAU_BD,,,,533.75,,
04/07/1981,__XAU_BD,,,,514.25,,
04/08/1981,__XAU_BD,,,,508.5,,
04/09/1981,__XAU_BD,,,,503,,
04/10/1981,__XAU_BD,,,,493.5,,
04/13/1981,__XAU_BD,,,,473.75,,
04/14/1981,__XAU_BD,,,,483,,
04/15/1981,__XAU_BD,,,,476.25,,
04/16/1981,__XAU_BD,,,,482.5,,
04/21/1981,__XAU_BD,,,,481,,
04/22/1981,__XAU_BD,,,,501,,
04/23/1981,__XAU_BD,,,,488.5,,
04/24/1981,__XAU_BD,,,,494.5,,
04/27/1981,__XAU_BD,,,,483,,
04/28/1981,__XAU_BD,,,,482.75,,
04/29/1981,__XAU_BD,,,,477.25,,
04/30/1981,__XAU_BD,,,,482.75,,
05/01/1981,__XAU_BD,,,,487.5,,
05/05/1981,__XAU_BD,,,,476.25,,
05/06/1981,__XAU_BD,,,,482,,
05/07/1981,__XAU_BD,,,,477.75,,
05/08/1981,__XAU_BD,,,,485.75,,
05/11/1981,__XAU_BD,,,,493,,
05/12/1981,__XAU_BD,,,,484,,
05/13/1981,__XAU_BD,,,,484.25,,
05/14/1981,__XAU_BD,,,,476.5,,
05/15/1981,__XAU_BD,,,,485,,
05/18/1981,__XAU_BD,,,,481.75,,
05/19/1981,__XAU_BD,,,,481.5,,
05/20/1981,__XAU_BD,,,,479.75,,
05/21/1981,__XAU_BD,,,,475,,
05/22/1981,__XAU_BD,,,,472.75,,
05/26/1981,__XAU_BD,,,,466.5,,
05/27/1981,__XAU_BD,,,,466.75,,
05/28/1981,__XAU_BD,,,,479,,
05/29/1981,__XAU_BD,,,,479.25,,
06/01/1981,__XAU_BD,,,,483.25,,
06/02/1981,__XAU_BD,,,,474,,
06/03/1981,__XAU_BD,,,,475.5,,
06/04/1981,__XAU_BD,,,,462.5,,
06/05/1981,__XAU_BD,,,,460,,
06/08/1981,__XAU_BD,,,,473.5,,
06/09/1981,__XAU_BD,,,,460.5,,
06/10/1981,__XAU_BD,,,,465.25,,
06/11/1981,__XAU_BD,,,,464.25,,
06/12/1981,__XAU_BD,,,,472,,
06/15/1981,__XAU_BD,,,,471.75,,
06/16/1981,__XAU_BD,,,,461.5,,
06/17/1981,__XAU_BD,,,,461.75,,
06/18/1981,__XAU_BD,,,,459,,
06/19/1981,__XAU_BD,,,,458.25,,
06/22/1981,__XAU_BD,,,,462,,
06/23/1981,__XAU_BD,,,,466.5,,
06/24/1981,__XAU_BD,,,,462,,
06/25/1981,__XAU_BD,,,,446.5,,
06/26/1981,__XAU_BD,,,,442,,
06/29/1981,__XAU_BD,,,,428.75,,
06/30/1981,__XAU_BD,,,,426,,
07/01/1981,__XAU_BD,,,,422,,
07/02/1981,__XAU_BD,,,,414.5,,
07/03/1981,__XAU_BD,,,,414,,
07/06/1981,__XAU_BD,,,,403.75,,
07/07/1981,__XAU_BD,,,,405,,
07/08/1981,__XAU_BD,,,,397.75,,
07/09/1981,__XAU_BD,,,,406.25,,
07/10/1981,__XAU_BD,,,,416.5,,
07/13/1981,__XAU_BD,,,,413,,
07/14/1981,__XAU_BD,,,,402.25,,
07/15/1981,__XAU_BD,,,,412.25,,
07/16/1981,__XAU_BD,,,,418.25,,
07/17/1981,__XAU_BD,,,,415,,
07/20/1981,__XAU_BD,,,,412.5,,
07/21/1981,__XAU_BD,,,,406,,
07/22/1981,__XAU_BD,,,,411.5,,
07/23/1981,__XAU_BD,,,,407.75,,
07/24/1981,__XAU_BD,,,,407.5,,
07/27/1981,__XAU_BD,,,,408.75,,
07/28/1981,__XAU_BD,,,,401.5,,
07/30/1981,__XAU_BD,,,,402.25,,
07/31/1981,__XAU_BD,,,,406,,
08/03/1981,__XAU_BD,,,,392.5,,
08/04/1981,__XAU_BD,,,,391.25,,
08/05/1981,__XAU_BD,,,,392.4,,
08/06/1981,__XAU_BD,,,,393.25,,
08/07/1981,__XAU_BD,,,,397.25,,
08/10/1981,__XAU_BD,,,,393.75,,
08/11/1981,__XAU_BD,,,,401,,
08/12/1981,__XAU_BD,,,,417.5,,
08/13/1981,__XAU_BD,,,,407.25,,
08/14/1981,__XAU_BD,,,,413,,
08/17/1981,__XAU_BD,,,,411.5,,
08/18/1981,__XAU_BD,,,,420,,
08/19/1981,__XAU_BD,,,,431.5,,
08/20/1981,__XAU_BD,,,,429,,
08/21/1981,__XAU_BD,,,,429.5,,
08/24/1981,__XAU_BD,,,,422,,
08/25/1981,__XAU_BD,,,,409.75,,
08/26/1981,__XAU_BD,,,,414,,
08/27/1981,__XAU_BD,,,,411.75,,
08/28/1981,__XAU_BD,,,,425,,
09/01/1981,__XAU_BD,,,,421.5,,
09/02/1981,__XAU_BD,,,,430,,
09/03/1981,__XAU_BD,,,,436.5,,
09/04/1981,__XAU_BD,,,,439.5,,
09/07/1981,__XAU_BD,,,,436.5,,
09/08/1981,__XAU_BD,,,,439,,
09/09/1981,__XAU_BD,,,,436.75,,
09/10/1981,__XAU_BD,,,,451.5,,
09/11/1981,__XAU_BD,,,,448.25,,
09/14/1981,__XAU_BD,,,,451.25,,
09/15/1981,__XAU_BD,,,,456,,
09/16/1981,__XAU_BD,,,,449,,
09/17/1981,__XAU_BD,,,,459,,
09/18/1981,__XAU_BD,,,,447,,
09/21/1981,__XAU_BD,,,,463.5,,
09/22/1981,__XAU_BD,,,,462,,
09/23/1981,__XAU_BD,,,,456.5,,
09/24/1981,__XAU_BD,,,,446.25,,
09/25/1981,__XAU_BD,,,,450.5,,
09/28/1981,__XAU_BD,,,,421.5,,
09/29/1981,__XAU_BD,,,,431.75,,
09/30/1981,__XAU_BD,,,,428.75,,
10/01/1981,__XAU_BD,,,,436.75,,
10/02/1981,__XAU_BD,,,,435,,
10/05/1981,__XAU_BD,,,,441.25,,
10/06/1981,__XAU_BD,,,,443,,
10/07/1981,__XAU_BD,,,,445.5,,
10/08/1981,__XAU_BD,,,,443.25,,
10/09/1981,__XAU_BD,,,,453.5,,
10/12/1981,__XAU_BD,,,,449.5,,
10/13/1981,__XAU_BD,,,,443.25,,
10/14/1981,__XAU_BD,,,,444.25,,
10/15/1981,__XAU_BD,,,,446.65,,
10/16/1981,__XAU_BD,,,,443.75,,
10/19/1981,__XAU_BD,,,,436.7,,
10/20/1981,__XAU_BD,,,,437.3,,
10/21/1981,__XAU_BD,,,,429,,
10/22/1981,__XAU_BD,,,,433.75,,
10/23/1981,__XAU_BD,,,,432.5,,
10/26/1981,__XAU_BD,,,,426,,
10/27/1981,__XAU_BD,,,,427.4,,
10/28/1981,__XAU_BD,,,,430.8,,
10/29/1981,__XAU_BD,,,,424.5,,
10/30/1981,__XAU_BD,,,,427,,
11/02/1981,__XAU_BD,,,,430,,
11/03/1981,__XAU_BD,,,,428.25,,
11/04/1981,__XAU_BD,,,,431.25,,
11/05/1981,__XAU_BD,,,,428.5,,
11/06/1981,__XAU_BD,,,,428.25,,
11/09/1981,__XAU_BD,,,,429.75,,
11/10/1981,__XAU_BD,,,,418.5,,
11/11/1981,__XAU_BD,,,,412,,
11/12/1981,__XAU_BD,,,,411.5,,
11/13/1981,__XAU_BD,,,,412.5,,
11/16/1981,__XAU_BD,,,,404.25,,
11/17/1981,__XAU_BD,,,,398.75,,
11/18/1981,__XAU_BD,,,,403.75,,
11/19/1981,__XAU_BD,,,,401,,
11/20/1981,__XAU_BD,,,,401.5,,
11/23/1981,__XAU_BD,,,,396.75,,
11/24/1981,__XAU_BD,,,,399.25,,
11/25/1981,__XAU_BD,,,,409.5,,
11/26/1981,__XAU_BD,,,,409.5,,
11/27/1981,__XAU_BD,,,,411.5,,
11/30/1981,__XAU_BD,,,,414.5,,
12/01/1981,__XAU_BD,,,,402.5,,
12/02/1981,__XAU_BD,,,,406.75,,
12/03/1981,__XAU_BD,,,,416.5,,
12/04/1981,__XAU_BD,,,,426,,
12/07/1981,__XAU_BD,,,,416.75,,
12/08/1981,__XAU_BD,,,,415.25,,
12/09/1981,__XAU_BD,,,,410.25,,
12/10/1981,__XAU_BD,,,,405.5,,
12/11/1981,__XAU_BD,,,,409.75,,
12/14/1981,__XAU_BD,,,,417.5,,
12/15/1981,__XAU_BD,,,,413.25,,
12/16/1981,__XAU_BD,,,,416.75,,
12/17/1981,__XAU_BD,,,,416.25,,
12/18/1981,__XAU_BD,,,,415.75,,
12/21/1981,__XAU_BD,,,,410.5,,
12/22/1981,__XAU_BD,,,,399.6,,
12/23/1981,__XAU_BD,,,,400.4,,
12/29/1981,__XAU_BD,,,,395,,
12/30/1981,__XAU_BD,,,,397.5,,
01/04/1982,__XAU_BD,,,,395,,
01/05/1982,__XAU_BD,,,,403.5,,
01/06/1982,__XAU_BD,,,,401.5,,
01/07/1982,__XAU_BD,,,,396.5,,
01/08/1982,__XAU_BD,,,,400.25,,
01/11/1982,__XAU_BD,,,,388.25,,
01/12/1982,__XAU_BD,,,,389,,
01/13/1982,__XAU_BD,,,,380,,
01/14/1982,__XAU_BD,,,,374.75,,
01/15/1982,__XAU_BD,,,,379.25,,
01/18/1982,__XAU_BD,,,,373.75,,
01/19/1982,__XAU_BD,,,,375.25,,
01/20/1982,__XAU_BD,,,,371.5,,
01/21/1982,__XAU_BD,,,,376,,
01/22/1982,__XAU_BD,,,,377.25,,
01/25/1982,__XAU_BD,,,,372,,
01/26/1982,__XAU_BD,,,,376.5,,
01/27/1982,__XAU_BD,,,,381.75,,
01/28/1982,__XAU_BD,,,,383.5,,
01/29/1982,__XAU_BD,,,,387,,
02/01/1982,__XAU_BD,,,,379.5,,
02/02/1982,__XAU_BD,,,,379.15,,
02/03/1982,__XAU_BD,,,,378,,
02/04/1982,__XAU_BD,,,,383.75,,
02/05/1982,__XAU_BD,,,,384.25,,
02/08/1982,__XAU_BD,,,,379.75,,
02/09/1982,__XAU_BD,,,,378.5,,
02/10/1982,__XAU_BD,,,,382.15,,
02/11/1982,__XAU_BD,,,,380,,
02/12/1982,__XAU_BD,,,,377.5,,
02/15/1982,__XAU_BD,,,,375.25,,
02/16/1982,__XAU_BD,,,,375.25,,
02/17/1982,__XAU_BD,,,,374,,
02/18/1982,__XAU_BD,,,,369.25,,
02/19/1982,__XAU_BD,,,,369.25,,
02/22/1982,__XAU_BD,,,,364.25,,
02/23/1982,__XAU_BD,,,,361,,
02/24/1982,__XAU_BD,,,,362.75,,
02/25/1982,__XAU_BD,,,,366.45,,
02/26/1982,__XAU_BD,,,,362.6,,
03/01/1982,__XAU_BD,,,,361.25,,
03/02/1982,__XAU_BD,,,,361.25,,
03/03/1982,__XAU_BD,,,,353.75,,
03/04/1982,__XAU_BD,,,,346.5,,
03/05/1982,__XAU_BD,,,,342.4,,
03/08/1982,__XAU_BD,,,,330.5,,
03/09/1982,__XAU_BD,,,,329.25,,
03/10/1982,__XAU_BD,,,,333,,
03/11/1982,__XAU_BD,,,,331.75,,
03/12/1982,__XAU_BD,,,,323.25,,
03/15/1982,__XAU_BD,,,,312,,
03/16/1982,__XAU_BD,,,,324.5,,
03/17/1982,__XAU_BD,,,,316,,
03/18/1982,__XAU_BD,,,,320,,
03/19/1982,__XAU_BD,,,,315.75,,
03/22/1982,__XAU_BD,,,,320.8,,
03/23/1982,__XAU_BD,,,,329.25,,
03/24/1982,__XAU_BD,,,,331.75,,
03/25/1982,__XAU_BD,,,,327.75,,
03/26/1982,__XAU_BD,,,,322.25,,
03/29/1982,__XAU_BD,,,,318.5,,
03/30/1982,__XAU_BD,,,,324.25,,
03/31/1982,__XAU_BD,,,,320,,
04/01/1982,__XAU_BD,,,,327,,
04/02/1982,__XAU_BD,,,,327.75,,
